model,year,init_month,rain_coronel dorrego_10,rain_coronel dorrego_11,rain_coronel dorrego_8,rain_coronel dorrego_9,rain_hipolito yrigoyen_10,rain_hipolito yrigoyen_11,rain_hipolito yrigoyen_8,rain_hipolito yrigoyen_9,tmean_coronel dorrego_10,tmean_coronel dorrego_11,tmean_coronel dorrego_8,tmean_coronel dorrego_9,tmean_hipolito yrigoyen_10,tmean_hipolito yrigoyen_11,tmean_hipolito yrigoyen_8,tmean_hipolito yrigoyen_9
PNU,2004,6,0.001274300271280775,0.00152474491589838,0.0021917929114665547,0.0012508713015194203,0.023415635653303953,0.004445641724052544,0.003559738462547804,0.0038811255918843523,15.201539862484044,19.147232092340158,7.2355258848166155,10.568407005922772,16.152162981943075,20.009256985595513,8.909670045657954,12.253655527743497
PNU,2004,7,0.00017149086259621825,0.0017754390736468078,0.008177495758895493,0.005275353640450414,-0.0020877870040392123,0.0021696119525925575,0.007843423217378976,0.010504485403712075,14.662900348872713,18.238363183769025,9.341032501278313,9.26474644658991,15.40785002512013,18.833485941235406,12.592004284384368,11.303352731184894
PNU,2004,8,-0.0005926771972655084,0.004169709910896332,0.0017406941092454637,0.004695276969668029,-0.006114430308474699,0.010237566670932318,0.0012888353601505525,0.009242972218239859,14.67856827404458,17.67978518899525,11.62137309789545,12.80107835307257,16.414084724928383,18.745145352949798,12.521373836214176,13.47033645549233
PNU,2004,9,-0.00022370662057407927,0.0006114842092456386,0.00228868631,0.0014184954980636893,0.017836738368993008,-0.0036151554601364013,0.0018942449230769,0.0028191426542554998,15.078361739382194,17.61034028270617,9.378333333333334,12.626839412843545,16.094202650282394,18.8304729263404,10.371538461538462,13.449809043261318
PNU,2004,10,0.004592454624225395,0.0038826150871876957,0.00228868631,0.0014357167861666,0.014183272605084545,0.006063828556491714,0.0018942449230769,0.0012266888461538,13.352241717854406,16.102182699105843,9.378333333333334,11.911666666666669,14.712882521637603,17.488765946375906,10.371538461538462,12.986923076923077
PNU,2004,11,0.0028363446033333,0.0014237000776065832,0.00228868631,0.0014357167861666,0.0026201917153846,-0.0014676081864191848,0.0018942449230769,0.0012266888461538,13.9935,18.023849454497075,9.378333333333334,11.911666666666669,15.335384615384616,18.93677203612848,10.371538461538462,12.986923076923077
PNU,2005,6,0.006422283743196151,0.002302095526213751,-0.0033627316655391593,0.0012538223596236895,0.021040844938447927,0.005972043803616943,-0.0028427800280804967,0.006652306804836734,16.054380792963713,17.535394915565337,7.595970921724161,12.830168055969354,19.75096297870962,18.890860290954482,8.327154513695064,14.295290256788277
PNU,2005,7,0.004261390679051833,0.0019031872203296113,0.0018651028844277723,0.0012728982458806467,0.014269943914556101,0.00435568406447206,0.004454204124341724,0.0010863842613926212,13.053726687834219,16.143921076372916,6.7554669115037544,11.157945786961282,13.972046667605555,18.9791081534202,8.996882007327198,11.926090033646592
PNU,2005,8,0.003267742638323006,0.0030476524219005953,0.0017884415317816062,0.001304853537930403,0.022700718293723714,0.00805353604726064,0.0039133087181906865,0.002918001333539477,13.314015736583457,14.816141899681128,8.023701701326072,9.386203710432982,15.108161308224423,17.597842261322622,7.586654344536763,10.974497902016338
PNU,2005,9,0.002747321682163539,0.002178397151401645,0.0016949423149999,0.0018800968512973058,0.0001648515476621816,0.008405804731623412,0.0016545047692307,0.008278158600015764,14.321204623228486,17.87232989640905,9.215833333333334,10.089943520988719,15.045333954875233,18.863701559914123,10.27076923076923,11.233748120871134
PNU,2005,10,0.004992880864532654,0.0024388388451625697,0.0016949423149999,0.0020055071066666,0.02050547282630208,0.002868040841118266,0.0016545047692307,0.0017550258307692,14.694279784107907,17.749701880403528,9.215833333333334,11.079,15.530441309502441,18.855166847094694,10.27076923076923,12.448461538461537
PNU,2005,11,0.0008726484736666,0.002125975234535609,0.0016949423149999,0.0020055071066666,0.0016885542076923,0.004618945163456536,0.0016545047692307,0.0017550258307692,13.910833333333333,18.850154782866007,9.215833333333334,11.079,15.617692307692309,19.637426710925723,10.27076923076923,12.448461538461537
PNU,2006,6,0.0006791989975133506,0.004882822144347038,-0.0033899864394649265,-0.0010477059279031956,-0.0035097036740178015,0.005771609495009782,0.0005393621428669049,0.00033509101676234936,15.571013248541355,17.25334686361729,9.600407673860913,9.8050992805206,17.868501804179914,18.648235985479484,10.920686688251273,11.322289185940491
PNU,2006,7,0.0007883306136154487,0.002368233112960904,0.006191473690136645,0.00017788954035345564,0.015550539381722007,0.0004278188116234563,0.005663382411619995,0.0009479191172796967,16.598061882419483,20.33600697962312,9.619458638556912,11.642804183006538,18.248859234332755,20.908015789259018,8.700174417238076,12.845182304326688
PNU,2006,8,-0.000851140652829133,0.0016127504580754329,0.004634858130954392,0.0010483439148792659,-0.003795058088280597,0.005171294614922022,0.004200474933372357,0.0009178060852350911,15.212765988916685,19.780846643020976,13.146794584070566,13.958319262163476,17.466693907431587,19.014163617789993,13.745514911977223,15.317611822575394
PNU,2006,9,0.005090344147171493,0.0013532098079020731,0.0003014498436666,0.0015937724856701176,0.0024299005703834918,0.003337059603992121,0.0001177927312307,0.0019181554640037824,15.724223624923914,16.614388105364267,9.361833333333331,12.165910047764173,17.70461366453017,18.409470590001526,10.085384615384616,13.061078046447482
PNU,2006,10,0.0029097133479051747,0.0022694286209233427,0.0003014498436666,0.00122344609,0.0033148594906411834,0.004363787099959226,0.0001177927312307,0.0012215905692307,15.382691962000672,18.857742579056715,9.361833333333331,12.2205,16.68040127403702,19.597243360932765,10.085384615384616,13.37
PNU,2006,11,0.004495425195,0.0027787878428775377,0.0003014498436666,0.00122344609,0.0071584808384615,0.004555156725295134,0.0001177927312307,0.0012215905692307,15.2205,16.376705712765872,9.361833333333331,12.2205,16.85923076923077,18.148322003255366,10.085384615384616,13.37
PNU,2007,6,0.0007985731576898836,0.0021316114609697973,0.00021025876756862656,0.0014045729502329728,-0.002129482363751415,8.223809712917438e-05,0.0013216519597116661,0.0006375994582264883,15.633982085821257,21.70987606179662,9.905553212581442,10.46484842006419,18.91387328379318,22.187847567127296,10.38648642937553,11.354943206128453
PNU,2007,7,0.00026286422593217555,0.00492335460653949,0.0003298323469672173,0.0003545521323692687,0.0011211625636959684,0.008873629397634438,0.0012468810041954671,0.0005176830290801156,13.372307981275684,19.620617145724193,14.138053941831215,12.40011000646959,15.344477778109706,20.70361303475844,12.706978755048862,13.387333365934769
PNU,2007,8,0.0002905052642379032,0.003685298701080435,-0.001790430860913624,0.0007400539117159545,0.0032815903156566176,0.005201776331908002,0.0006281175122444584,0.0007649944705395186,17.57894147661812,17.41937365282457,9.554620364920542,10.909248733964821,19.08563855629705,19.014163617789993,10.471829816917511,12.245238384048097
PNU,2007,9,-0.0004860977216283005,0.0035925660094401498,0.0004776765558333,0.003391553809549505,0.0011918494893574472,0.00739852191062983,0.0002709048523076,0.006959776569160653,15.450167317325235,18.42850038497261,7.1285,12.332886039827672,16.451234066460763,19.40897891687764,7.690769230769231,13.901052860587976
PNU,2007,10,-0.001249511551555569,0.001956317932444428,0.0004776765558333,0.0041884895633333,-3.226952561291552e-05,0.004037757047783851,0.0002709048523076,0.0038300106692307,16.259152243098498,18.857442505503137,7.1285,12.724166666666669,18.033402908738733,19.982512688704613,7.690769230769231,13.762307692307692
PNU,2007,11,0.0016880499116666,0.0011205678817668339,0.0004776765558333,0.0041884895633333,0.0057192514923076,-0.00044184053831220686,0.0002709048523076,0.0038300106692307,15.801666666666668,20.155110430494528,7.1285,12.724166666666669,16.576923076923077,20.601609405549194,7.690769230769231,13.762307692307692
PNU,2008,6,0.003978924206370465,0.0031816687272182816,-0.004542009815435619,0.0018461430129951514,0.003857216719532427,0.007996946641702047,-0.0021173856394124764,0.007659648818419507,18.150722894868036,22.52563380445422,18.299075578767763,12.3601162789398,20.758045382434517,25.359213154782452,22.57726952848797,13.847991150163374
PNU,2008,7,-0.00027117025209136454,0.0011874824347622645,-0.001288120068310584,0.0006480731374494343,-0.004313656509393152,-0.00400272005340615,-0.002281365879470281,0.0010863842613926212,16.616642206493555,23.292222399124263,12.567920225414234,13.934089272578882,19.317329738511184,24.327481333523036,12.566216866740652,15.186679429168125
PNU,2008,8,-0.002250120826245153,0.0018043285218669641,-0.001013414577195516,0.0008738022284756372,-0.005919969863250393,0.005156294160119876,-0.0014032792074490969,0.0008784921243734827,15.712316306982839,19.524849307088544,13.340457890066354,12.51490768770572,17.524507089140332,21.068562587712066,14.84526707985183,14.041247786351704
PNU,2008,9,-0.0036453251894488677,-9.488959536015367e-05,0.0004003411043333,0.0007567612641419825,-0.007578523755137193,-0.004122786456538824,0.001266040576923,0.0011767979197273679,16.342434431740124,20.00775605727141,9.571333333333332,13.96312923527444,18.21271008990645,20.25995267525178,9.669230769230769,15.206456662822294
PNU,2008,10,0.001233369238007764,0.0019255625269828938,0.0004003411043333,0.0015765793416666,0.0001661310484600677,-0.00027927419675796467,0.001266040576923,0.0020963382846153,15.136357370736095,19.073389843366478,9.571333333333332,11.581666666666669,17.303649123837157,20.21697989071354,9.669230769230769,12.436923076923078
PNU,2008,11,0.0018181729866666,0.003923156440161209,0.0004003411043333,0.0015765793416666,0.0043168138307692,0.007050080336630099,0.001266040576923,0.0020963382846153,15.189333333333334,19.23594491162137,9.571333333333332,11.581666666666669,15.590000000000002,20.074767458971596,9.669230769230769,12.436923076923078
PNU,2009,6,0.006989095417219428,0.005749281176731664,0.0027251470890190246,0.00533776089676721,0.043419095461226104,0.008547007485785841,0.00418685837179846,0.008761913085259263,14.101990715147304,18.013541093061672,15.004070133287307,13.5381749349443,15.594620567719872,18.88617993360443,15.676007539494252,15.572956691409463
PNU,2009,7,0.008103926246136952,0.008368634883184203,0.006191473690136645,0.005198198138631424,0.027438361455212824,0.034417375038745535,0.014246045019833177,0.010474384439922145,15.354812971744094,14.05071026741731,14.227047104104514,12.768279684310405,15.372062774599534,16.742812905389748,15.796244951540519,14.501891381619888
PNU,2009,8,0.008075700918275927,0.004840829979053501,0.00823533532931129,0.003804115401560572,0.02099601028998559,0.0084994424942052,0.005054704398975539,0.007184459386089961,15.172073442266978,18.297305589146855,12.989887434357186,12.62607053492794,16.448910024647706,18.878540161946756,15.082740385004488,14.580564999686008
PNU,2009,9,0.007923806164474911,0.00880961726924368,0.0002366291751666,0.001829634340540465,0.03646623297515388,0.004615558658955996,5.455994784615384e-05,0.004412439171699097,13.492434231774906,17.558107702551382,11.874333333333334,11.996646329291528,15.443738361173489,18.868642931309818,13.72153846153846,12.648012016081774
PNU,2009,10,0.004656760813827695,0.004902647817116562,0.0002366291751666,0.0012378007383333,0.017265946412863897,0.0073805985476296816,5.455994784615384e-05,0.0042377024846153,14.617947108083007,17.5439347613954,11.874333333333334,10.398666666666664,15.688587963881147,18.279682157341412,13.72153846153846,11.02846153846154
PNU,2009,11,0.0006349354686666,0.005311087748861962,0.0002366291751666,0.0012378007383333,0.001119026666923,0.007894523114548633,5.455994784615384e-05,0.0042377024846153,15.255666666666666,15.700185792122245,11.874333333333334,10.398666666666664,16.205384615384617,17.40500244083052,13.72153846153846,11.02846153846154
PNU,2010,6,0.001274300271280775,0.001192541839188475,-0.0010531784453078727,-0.0014690981971773275,0.00627453249845278,0.0003204397143045726,-0.0012299917034573143,-0.00035694131295269625,15.786294021561167,17.40756879868938,7.199819290022528,12.826284634055964,17.225632442285164,18.901346103951592,8.354350889434706,14.781917823791405
PNU,2010,7,-6.697663276099297e-05,0.0005313100537890407,-0.0017600166088657147,-0.0001395523154775135,-0.00795347401607236,-0.002119473934573451,-0.0035952079805763237,0.000399968366197046,15.402913438923548,23.22740573541935,8.719242119501617,12.518299106864404,18.00624024564855,22.98852379113955,8.490924464028275,13.167509571876092
PNU,2010,8,0.004468316263703961,0.0012674352594697763,-0.0019435506511385945,0.00017828973105922128,-0.0005625565966513094,0.00037583769295050423,-0.0023662733650121476,-0.00013627981239857007,15.028442180250396,17.622065411542362,11.778332231279984,13.278453353072566,15.557265591949747,20.76537623770801,12.485201722663113,14.43657286488191
PNU,2010,9,-0.004926691235772391,-0.0012737326326750591,0.0001984192882499,0.0002292151856415983,-0.007245053118956297,-0.003343834272629997,0.00051609281,0.0001938551036163175,15.955347085408969,20.8493868605807,8.587833333333332,12.825387153991276,17.83664391042836,22.11668536697245,9.016153846153848,14.025409780710316
PNU,2010,10,-0.0018185351630209802,0.00381692253742877,0.0001984192882499,0.00170069663,-0.001295724593214563,0.005639378268630469,0.00051609281,0.0049651711999999,15.256993363125169,17.81517721895713,8.587833333333332,11.706666666666669,17.04034748683304,18.84462783587473,9.016153846153848,12.576153846153847
PNU,2010,11,0.0030543921433333,0.00037136669550890105,0.0001984192882499,0.00170069663,0.0014130517692307,-0.0013881518001157558,0.00051609281,0.0049651711999999,14.765666666666668,19.896975783777,8.587833333333332,11.706666666666669,15.366153846153846,20.381440106717967,9.016153846153848,12.576153846153847
PNU,2011,6,-0.004323292695071352,0.001345347201351568,-0.0045227022068601,-0.0010371617119248162,-0.013125725759086436,0.003405933834253628,-0.004398758750250082,0.00033509101676234936,19.988178333947342,28.897806026676392,12.3438332630865,13.07280878762873,21.109087918082977,23.34306330496748,11.135377886476128,14.666541883469225
PNU,2011,7,-0.0047670713682274905,0.005085683033240099,-0.0022239039537125856,1.8336296508556947e-05,-0.006025022928740453,0.0052001608817494795,-0.0032446752483973277,0.00029294206839160025,18.131830364304818,21.810384832986678,12.3501503991581,13.732214027432185,19.432151387961255,22.96631842351177,12.771034169034088,15.187934574680774
PNU,2011,8,-0.007341984991367069,0.001605098593408705,-0.0011445038462414622,0.0002629013036393288,-0.013614413420321912,-0.0012290272070194514,-0.0003394175976899883,0.0007760167640670939,15.97700829383536,27.13946412190338,9.422359351949043,13.131586744276273,18.48827076324903,28.25314987257336,10.863842526556528,14.521003231736028
PNU,2011,9,-0.00042135783288235664,0.007010968372757399,0.0009813196851666,0.000708682384386618,-0.005166680289919458,0.004566097840522018,0.0006390027223076,0.001367204446562391,17.589362017594674,18.16602575047206,8.731833333333332,12.704927851488229,18.54420724039864,19.606757232873637,8.911538461538461,14.306683872574022
